65649.55;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65651.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65653.67;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65654.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65655.5;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65665.21;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65667.02;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65668.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65676.54;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65681.8;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65682.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65683.23;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65685.47;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65691.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65694.5;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65695.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65712.24;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65729.12;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65730.76;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65737.7;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65741.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65751.83;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65764.8;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65766.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65768.7;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65770.32;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65778.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65792.01;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65792.18;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65794.81;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65803.64;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65811.84;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65814.18;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65822.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65825.92;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65827.62;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65828.21;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65836.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65842.46;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65864.4;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65869.6;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65870.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65876.95;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65878.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65895.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65903.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65904.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65907.06;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65911.3;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65926.95;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65929.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65936.83;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65941.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65945.37;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65954.45;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65972.75;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65976.87;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65981.29;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
65994.35;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66006.5;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66006.65;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66009.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66015.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66015.1;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66043.01;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66043.75;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66047.9;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66049.55;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66068.1;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66069.88;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66073.44;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66080.76;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66085.89;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66103.44;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66105.03;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66114.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66129.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66132.06;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66142.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66144.91;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66146.07;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66157.19;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66159.04;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66161.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66163.53;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66169.75;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66193.45;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66200.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66202.59;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66207.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66211.05;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66217.31;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66227.85;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66235.05;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66247.06;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66253.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66256.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66266.26;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66280.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66286.52;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66289.03;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66300.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66313.87;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66319.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66323.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66346.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66354.1;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66366.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66381.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66382.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66383.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66388.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66392.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66408.49;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66413.47;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66444.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66446.01;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66447.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66455.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66473.5;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66474.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66480.48;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66481.86;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66492.7;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66493.4;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66500.52;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66502.66;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66506.1;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66507.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66517.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66517.96;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66525.61;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66525.97;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66528.6;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66529.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66530.25;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66542.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66565.31;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66566.8;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66581.18;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66583.51;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66588.56;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66589.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66594.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66613.61;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66617.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66623.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66625.95;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66629.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66631.33;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66634.34;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66640.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66640.89;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66642.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66647.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66650.51;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66653.46;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66655.56;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66657.81;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66662.96;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66664.68;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66665.51;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66669.22;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66670.04;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66689.06;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66697.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66706.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66707.18;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66709.79;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66719.05;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66720.75;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66734.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66748.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66756.5;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66757.34;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66767.28;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66769.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66770.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66781.94;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66788.34;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66795.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66801.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66807.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66819.09;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66821.31;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66826.86;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66832.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66842.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66849.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66849.25;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66849.48;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66859.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66861.7;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66881.89;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66912.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66914.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66916.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66917.31;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66930.55;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66936.71;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66942.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66946.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66948.81;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66952.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66966.33;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66975.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
66975.42;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67004.95;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67006.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67009.48;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67014.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67015.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67025.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67028.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67031.92;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67047.88;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67058.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67066.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67081.58;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67103.74;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67106.09;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67109.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67113.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67115.15;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67119.12;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67135.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67151.25;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67156.25;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67157.45;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67159.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67161.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67169.64;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67169.97;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67175.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67190.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67196.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67198.45;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67201.52;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67204.02;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67209.95;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67210.84;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67213.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67228.09;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67228.99;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67230.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67233.05;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67248.23;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67248.53;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67251.27;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67255.25;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67257.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67260.1;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67276.18;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67280.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67283.05;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67283.65;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67293.84;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67298.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67310.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67324.35;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67334.75;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67338.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67349.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67351.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67354.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67358.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67369.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67381.5;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67388.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67393.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67412.9;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67439.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67468.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67475.5;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67475.87;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67479.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67482.25;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67483.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67484.73;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67488.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67504.17;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67505.96;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67516.3;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67544.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67552.64;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67554.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67560.3;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67564.7;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67570.51;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67579.82;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67582.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67590.69;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67593.15;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67599.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67600.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67605.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67606.43;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67615.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67616.86;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67619.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67619.82;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67625.75;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67640.74;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67642.69;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67665.82;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67672.31;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67675.14;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67676.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67696.1;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67700.0;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67734.6;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
67742.17;[62037.5, 75307.0];[45891.65, 75307.0];[31666.74, 2994630.5];*
