61114.32;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61115.92;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61116.03;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61117.11;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61123.28;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61131.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61133.73;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61140.35;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61145.26;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61146.7;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61148.05;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61155.25;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61160.24;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61172.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61173.79;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61186.24;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61189.21;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61193.1;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61198.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61208.28;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61215.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61215.9;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61224.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61233.25;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61237.04;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61240.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61246.96;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61247.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61253.41;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61255.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61256.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61261.84;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61280.26;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61284.8;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61286.82;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61289.02;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61294.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61294.9;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61305.55;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61312.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61314.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61316.22;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61341.9;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61349.32;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61353.35;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61360.56;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61361.75;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61367.05;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61368.03;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61373.89;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61382.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61384.45;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61385.07;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61399.2;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61401.8;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61403.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61405.15;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61411.32;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61413.52;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61414.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61417.12;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61422.57;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61424.72;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61425.78;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61429.39;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61433.45;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61434.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61437.78;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61438.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61442.31;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61443.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61448.8;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61450.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61454.55;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61463.7;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61475.35;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61477.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61494.01;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61499.01;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61502.22;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61503.47;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61510.34;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61518.5;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61524.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61524.28;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61533.44;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61535.35;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61548.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61555.25;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61563.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61567.25;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61572.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61576.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61581.68;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61582.1;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61585.5;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61586.5;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61594.05;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61595.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61598.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61599.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61608.5;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61609.43;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61620.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61623.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61627.09;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61630.1;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61631.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61634.7;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61635.55;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61649.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61650.31;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61653.1;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61654.25;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61664.82;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61669.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61669.07;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61672.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61678.8;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61685.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61687.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61688.31;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61692.5;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61696.92;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61698.38;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61699.13;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61701.97;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61708.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61710.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61721.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61723.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61727.5;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61730.2;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61737.01;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61749.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61749.01;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61756.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61762.46;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61765.49;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61767.63;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61772.78;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61775.67;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61781.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61781.66;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61783.25;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61790.59;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61798.4;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61808.5;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61812.28;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61826.33;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61832.52;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61836.55;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61842.55;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61853.61;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61862.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61865.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61874.7;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61877.25;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61879.55;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61882.49;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61903.53;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61904.75;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61905.11;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61915.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61919.18;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61920.3;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61925.73;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61926.62;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61930.42;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61932.91;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61936.82;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61955.65;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61960.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61960.52;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61961.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61961.05;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61965.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61974.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
61999.88;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62008.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62009.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62015.19;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62016.46;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62017.75;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62018.82;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62034.3;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62036.9;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62037.3;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62040.77;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62045.75;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62046.85;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62048.7;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62054.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62055.36;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62055.83;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62056.11;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62058.02;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62060.75;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62061.4;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62066.3;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62070.83;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62071.01;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62071.29;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62073.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62078.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62079.43;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62080.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62090.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62093.68;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62100.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62102.08;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62102.34;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62106.91;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62109.49;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62111.65;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62118.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62122.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62125.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62130.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62136.64;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62144.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62150.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62150.86;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62151.09;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62152.95;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62176.66;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62177.82;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62187.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62192.09;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62194.52;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62197.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62199.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62203.02;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62206.26;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62208.09;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62214.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62217.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62220.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62226.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62245.85;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62251.55;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62254.25;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62255.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62259.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62263.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62264.83;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62267.23;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62268.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62268.67;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62272.82;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62278.15;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62278.38;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62279.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62285.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62288.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62289.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62309.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62310.1;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62315.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62324.62;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62324.63;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62335.01;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62335.85;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62342.22;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62348.9;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62357.87;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62358.25;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62368.4;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62369.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62371.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62372.95;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62375.26;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62376.21;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62384.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62385.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62391.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62400.0;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62401.93;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62410.31;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62412.97;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62427.4;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62428.45;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62432.19;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62435.76;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62436.44;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
62437.39;[55784.63, 64197.03];[55784.63, 91137.04];[39358.0, 3293071.88];*
