39955.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
39956.81;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40004.65;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40040.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40049.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40062.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40063.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40074.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40075.35;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40088.55;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40103.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40122.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40128.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40133.61;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40154.1;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40160.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40180.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40195.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40196.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40198.72;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40200.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40216.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40220.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40248.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40296.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40326.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40338.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40349.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40356.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40365.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40410.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40416.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40419.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40446.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40460.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40467.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40476.23;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40500.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40527.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40530.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40554.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40574.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40586.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40596.64;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40608.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40616.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40625.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40681.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40685.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40700.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40800.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40824.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40830.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40839.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40850.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40868.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40875.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40886.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40920.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40977.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
40980.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41020.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41038.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41068.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41085.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41092.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41096.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41110.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41118.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41120.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41125.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41139.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41145.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41149.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41154.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41160.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41216.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41220.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41225.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41250.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41278.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41296.24;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41310.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41320.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41321.58;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41328.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41395.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41400.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41401.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41420.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41424.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41466.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41480.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41505.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41535.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41537.85;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41545.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41558.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41568.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41616.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41625.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41650.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41651.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41656.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41696.69;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41698.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41705.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41728.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41758.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41802.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41820.64;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41832.69;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41850.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41859.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41893.5;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41894.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41916.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41923.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
41964.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42016.06;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42036.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42042.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42083.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42097.05;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42159.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42159.58;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42174.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42177.1;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42200.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42219.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42230.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42275.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42278.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42300.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42302.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42315.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42335.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42336.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42354.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42373.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42384.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42471.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42478.26;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42492.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42515.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42550.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42560.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42561.7;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42600.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42610.7;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42630.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42687.45;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42700.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42815.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42816.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42818.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42826.4;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42828.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42830.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42834.74;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42900.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42904.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42906.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42913.5;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
42990.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43000.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43075.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43083.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43093.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43130.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43150.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43153.2;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43200.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43250.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43259.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43265.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43288.3;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43300.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43352.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43370.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43376.62;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43384.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43400.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43440.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43456.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43500.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43536.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43542.4;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43561.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43575.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43583.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43584.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43585.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43596.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43600.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43654.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43655.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43668.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43723.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43734.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43750.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43757.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43762.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43774.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43780.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43800.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43834.58;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43846.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43875.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43882.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43896.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43920.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43950.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
43980.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44000.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44012.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44038.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44064.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44075.73;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44104.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44135.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44168.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44173.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44195.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44204.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44226.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44244.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44304.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44340.45;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44416.26;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44440.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44500.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44516.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44528.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44533.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44550.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44596.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44598.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44622.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44637.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44688.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44690.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44704.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44762.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44814.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44820.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44843.49;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44868.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44872.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44893.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44895.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44920.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
44955.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45000.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45036.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45050.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45054.48;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45078.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45150.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45153.6;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45186.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45210.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45217.2;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45219.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45220.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45300.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45315.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45340.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45350.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45356.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45367.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45373.65;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45396.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45401.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45430.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45472.35;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45539.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45540.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45547.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45552.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45583.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45630.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45664.0;[36846.75, 45664.0];[26740.0, 45664.0];[18200.0, 974433.0];*
45675.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
45680.05;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
45728.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
45738.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
45740.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
45760.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
45811.88;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
45815.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
45821.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
45854.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
45870.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
45920.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
45944.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
45945.29;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
45949.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
45971.1;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
45992.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46056.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46122.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46150.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46194.75;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46200.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46205.94;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46219.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46221.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46230.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46262.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46300.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46309.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46340.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46400.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46420.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46425.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46449.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46453.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46480.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46496.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46500.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46503.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46627.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46631.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
46641.0;[45675.0, 61143.52];[45675.0, 974433.0];[18200.0, 974433.0];*
